"","weight"
"1",0.265546455827661
"2",0.538818150923446
"3",0.808938192897912
"4",3.1075771913026
"5",1.58203065669361
"6",2.2356263100104
"7",0.550272660215088
"8",0.697154674357798
"9",0.921479245668308
"10",0.431856457822886
"11",0.806473558359374
"12",0.921086315217034
"13",0.450754923011315
"14",0.454586625808094
"15",0.90698676949826
"16",0.451961281713802
"17",0.996495860484595
"18",0.463158720165913
"19",0.924328307880549
"20",0.892720000795673
"21",0.828172083596135
"22",0.636047168330784
"23",0.945544985373515
"24",0.765128093398886
"25",0.753923072383758
"26",1.26625217984498
