"","weight"
"1",3.02170299659319
"2",3.46878018905352
"3",0.910686005165237
"4",2.09029567330232
"5",1.84171767640423
"6",1.21762104120536
"7",0.541649332621408
"8",0.905662740530177
"9",0.921325675225518
"10",0.824994545806731
"11",0.437035467911497
"12",0.832406150853404
"13",3.18634436300451
"14",3.67950314606989
"15",1.0908936702554
"16",2.40765466787556
"17",4.39666509975201
"18",2.43399034476924
"19",1.97335146400782
"20",2.36746193188957
"21",2.36840368117331
"22",3.13723588510925
"23",0.536414951319382
"24",4.92504984724705
"25",0.707415012652211
"26",4.49215416028413
"27",0.518817502715919
"28",1.84795156859905
"29",0.781747401695668
