"","weight"
"1",1.65437722434858
"2",1.40730984536551
"3",1.39092595066079
"4",0.500323495547617
"5",4.6273781993649
"6",1.57935936372779
"7",0.763647170065422
"8",1.36738765531355
"9",0.89649316796705
"10",3.0691348943834
"11",1.34026116831672
"12",1.41427394806041
"13",0.71942727257242
"14",0.669553283800453
"15",0.649448997115653
"16",1.31527221515659
"17",0.731710325242889
"18",0.745721127673931
"19",1.30631389813346
"20",3.02170299659319
"21",3.46878018905352
"22",2.09029567330232
"23",1.84171767640423
"24",2.32106634912799
"25",2.92942724774259
"26",2.89104277062491
"27",2.58248426884647
"28",1.0776460458068
"29",0.921325675225518
"30",0.824994545806731
"31",0.437035467911497
"32",0.832406150853404
"33",3.18634436300451
"34",0.709788700796736
"35",3.04168390869276
"36",3.67950314606989
"37",4.39666509975201
"38",2.43399034476924
"39",2.36746193188957
"40",2.36840368117331
"41",4.49215416028413
"42",0.518817502715919
