"","weight"
"1",1.51545900629937
"2",1.12982122476983
"3",2.85685508925251
"4",2.90649634445474
"5",2.16335387773199
"6",0.577058056104829
"7",2.74288625340996
"8",1.78667176582827
"9",0.42510704559004
"10",0.259445563340378
"11",3.03230875749414
"12",1.4672849075771
"13",1.65239855961486
"14",2.04913176751614
"15",1.58667299741588
"16",0.651257245699207
"17",2.54848994506581
"18",1.24351156010016
"19",1.66655332919753
"20",1.56632084852547
"21",1.18912615011966
"22",0.556826723628267
"23",2.53337798234888
"24",2.44426185185184
"25",1.86043113306965
"26",2.72783797178066
"27",3.07766551138813
"28",0.931895380019603
"29",1.05735329884043
"30",1.33732905425264
"31",2.94035984187877
"32",2.86783350289459
"33",1.60282375845237
"34",1.27667380327415
"35",0.816886773187913
"36",1.22907119410058
"37",0.50672635636945
"38",2.79593293939178
"39",1.72198606291556
