"","weight"
"1",1.45042235226653
"2",2.37137533937591
"3",0.516623653695887
"4",1.93230147745298
"5",1.02581723528859
"6",1.90657179274642
"7",1.09788933874843
"8",2.36478328811543
"9",1.84179504874292
"10",1.7193591834274
"11",1.01597244049598
"12",1.05579543462641
"13",1.84411930245492
"14",1.79223324373471
"15",1.0685391897028
"16",1.83029615060067
"17",0.443879487915083
"18",1.5037140687555
"19",0.681587118766254
"20",3.37429459259184
"21",1.14066691004157
"22",2.64153061665067
"23",0.666231191111099
"24",1.19341694298391
"25",0.559293304106317
"26",2.89104277062491
"27",1.40605974293141
"28",0.876904213991869
"29",1.36008860002037
"30",2.1247315127939
"31",2.32228680432156
"32",3.04168390869276
"33",1.67072708730516
"34",2.68456700381432
"35",2.65518436228853
"36",1.32970071822779
"37",3.65968796445686
"38",3.32311615781667
