"","weight"
"1",1.65437722434858
"2",1.51545900629937
"3",1.12982122476983
"4",1.57935936372779
"5",1.34026116831672
"6",1.41427394806041
"7",2.85685508925251
"8",0.502071708058225
"9",2.90649634445474
"10",2.16335387773199
"11",0.577058056104829
"12",2.74288625340996
"13",1.78667176582827
"14",0.42510704559004
"15",0.259445563340378
"16",1.21762104120536
"17",3.03230875749414
"18",1.4672849075771
"19",1.65239855961486
"20",2.04913176751614
"21",1.58667299741588
"22",1.13323651568319
"23",1.45154373017605
"24",2.87621209245535
"25",0.651257245699207
"26",2.54848994506581
"27",1.24351156010016
"28",1.66655332919753
"29",1.56632084852547
"30",1.18912615011966
"31",0.556826723628267
"32",2.53337798234888
"33",2.44426185185184
"34",1.86043113306965
"35",2.72783797178066
"36",3.07766551138813
"37",0.931895380019603
"38",1.05735329884043
"39",1.33732905425264
"40",2.94035984187877
"41",2.86783350289459
"42",1.60282375845237
"43",1.27667380327415
"44",0.816886773187913
"45",1.22907119410058
"46",0.50672635636945
"47",2.79593293939178
"48",1.72198606291556
