"","weight"
"1",1.65437722434858
"2",1.51545900629937
"3",1.40730984536551
"4",1.39092595066079
"5",0.500323495547617
"6",4.6273781993649
"7",1.57935936372779
"8",0.763647170065422
"9",1.36738765531355
"10",0.89649316796705
"11",3.0691348943834
"12",1.34026116831672
"13",1.41427394806041
"14",0.71942727257242
"15",0.669553283800453
"16",0.649448997115653
"17",1.31527221515659
"18",1.30631389813346
"19",3.02170299659319
"20",3.46878018905352
"21",3.77433769022908
"22",0.391515006095728
"23",0.301536067850536
"24",2.09029567330232
"25",1.84171767640423
"26",2.32106634912799
"27",0.42510704559004
"28",2.92942724774259
"29",1.21762104120536
"30",3.03230875749414
"31",1.4672849075771
"32",1.65239855961486
"33",0.905662740530177
"34",2.87621209245535
"35",0.531601354870909
"36",0.651257245699207
"37",2.54848994506581
"38",2.58248426884647
"39",1.24351156010016
"40",1.0776460458068
"41",0.921325675225518
"42",0.824994545806731
"43",0.437035467911497
"44",0.832406150853404
"45",3.18634436300451
"46",0.709788700796736
"47",0.796243681309283
"48",3.67950314606989
"49",1.66655332919753
"50",1.56632084852547
"51",1.0908936702554
"52",2.40765466787556
"53",2.44426185185184
"54",1.86043113306965
"55",2.72783797178066
"56",4.39666509975201
"57",2.43399034476924
"58",1.97335146400782
"59",2.36746193188957
"60",2.36840368117331
"61",3.13723588510925
"62",0.536414951319382
"63",4.92504984724705
"64",0.707415012652211
"65",4.49215416028413
"66",0.518817502715919
"67",1.84795156859905
