"","weight"
"1",1.65437722434858
"2",1.51545900629937
"3",1.12982122476983
"4",1.40730984536551
"5",1.39092595066079
"6",0.500323495547617
"7",4.6273781993649
"8",1.57935936372779
"9",0.763647170065422
"10",1.36738765531355
"11",1.34026116831672
"12",1.41427394806041
"13",0.71942727257242
"14",0.669553283800453
"15",0.649448997115653
"16",1.31527221515659
"17",2.85685508925251
"18",1.30631389813346
"19",3.02170299659319
"20",3.46878018905352
"21",2.74288625340996
"22",3.77433769022908
"23",0.391515006095728
"24",1.78667176582827
"25",2.09029567330232
"26",1.84171767640423
"27",0.42510704559004
"28",0.259445563340378
"29",1.21762104120536
"30",3.03230875749414
"31",1.4672849075771
"32",1.65239855961486
"33",2.87621209245535
"34",0.531601354870909
"35",0.651257245699207
"36",2.54848994506581
"37",2.58248426884647
"38",1.24351156010016
"39",1.0776460458068
"40",0.921325675225518
"41",0.824994545806731
"42",0.437035467911497
"43",0.832406150853404
"44",3.18634436300451
"45",3.67950314606989
"46",1.66655332919753
"47",1.56632084852547
"48",2.40765466787556
"49",0.556826723628267
"50",2.53337798234888
"51",2.44426185185184
"52",1.86043113306965
"53",2.72783797178066
"54",3.07766551138813
"55",0.931895380019603
"56",1.33732905425264
"57",2.94035984187877
"58",4.39666509975201
"59",2.43399034476924
"60",1.97335146400782
"61",2.36746193188957
"62",2.36840368117331
"63",0.536414951319382
"64",2.79593293939178
"65",1.72198606291556
"66",4.49215416028413
"67",0.518817502715919
