"","weight"
"1",0.666231191111099
"2",1.19341694298391
"3",0.559293304106317
"4",1.40605974293141
"5",0.876904213991869
"6",1.36008860002037
"7",2.1247315127939
"8",2.32228680432156
"9",3.04168390869276
"10",1.67072708730516
"11",2.68456700381432
"12",2.65518436228853
"13",1.32970071822779
"14",0.723508120063878
"15",3.04184549296258
"16",3.3545892447165
"17",3.65968796445686
"18",1.06895696874311
"19",1.92133521284208
"20",3.9781705594363
"21",2.10093883758983
"22",1.41605119940372
"23",3.32311615781667
"24",3.83046485419378
"25",1.42764876637036
"26",2.14051979685246
"27",2.0998799965921
"28",0.81180354765491
"29",3.96057129715387
"30",0.727972527013505
"31",0.724226484004201
