"","weight"
"1",3.37429459259184
"2",1.14066691004157
"3",2.64153061665067
"4",0.666231191111099
"5",1.19341694298391
"6",0.559293304106317
"7",0.536753202107293
"8",2.92942724774259
"9",2.89104277062491
"10",1.40605974293141
"11",0.876904213991869
"12",1.36008860002037
"13",0.709788700796736
"14",0.796243681309283
"15",2.1247315127939
"16",2.32228680432156
"17",3.04168390869276
"18",1.67072708730516
"19",2.68456700381432
"20",1.31715602710352
"21",2.65518436228853
"22",1.32970071822779
"23",0.723508120063878
"24",1.38965607305168
"25",1.14647459641844
"26",3.04184549296258
"27",3.3545892447165
"28",3.13723588510925
"29",3.65968796445686
"30",1.06895696874311
"31",0.707415012652211
"32",1.92133521284208
"33",3.9781705594363
"34",2.10093883758983
"35",1.41605119940372
"36",3.32311615781667
"37",3.83046485419378
"38",1.42764876637036
"39",2.14051979685246
"40",2.0998799965921
"41",0.81180354765491
"42",3.96057129715387
"43",0.727972527013505
"44",0.724226484004201
