"","weight"
"1",1.65437722434858
"2",1.51545900629937
"3",1.12982122476983
"4",1.40730984536551
"5",1.39092595066079
"6",1.57935936372779
"7",0.763647170065422
"8",1.36738765531355
"9",0.71942727257242
"10",0.669553283800453
"11",0.649448997115653
"12",1.31527221515659
"13",2.85685508925251
"14",2.74288625340996
"15",1.78667176582827
"16",2.09029567330232
"17",1.84171767640423
"18",0.42510704559004
"19",0.259445563340378
"20",1.21762104120536
"21",3.03230875749414
"22",1.4672849075771
"23",1.65239855961486
"24",0.651257245699207
"25",2.54848994506581
"26",2.58248426884647
"27",1.24351156010016
"28",1.0776460458068
"29",0.921325675225518
"30",0.824994545806731
"31",0.437035467911497
"32",0.832406150853404
"33",1.66655332919753
"34",1.56632084852547
"35",0.556826723628267
"36",2.53337798234888
"37",2.44426185185184
"38",1.86043113306965
"39",2.72783797178066
"40",3.07766551138813
"41",0.931895380019603
"42",1.33732905425264
"43",2.94035984187877
"44",2.36746193188957
"45",2.36840368117331
"46",1.27667380327415
"47",0.816886773187913
"48",1.22907119410058
"49",0.50672635636945
"50",2.79593293939178
"51",1.72198606291556
