"","weight"
"1",1.51545900629937
"2",1.12982122476983
"3",2.85685508925251
"4",2.90649634445474
"5",0.577058056104829
"6",2.74288625340996
"7",1.78667176582827
"8",0.42510704559004
"9",0.259445563340378
"10",3.03230875749414
"11",1.4672849075771
"12",1.65239855961486
"13",2.04913176751614
"14",1.58667299741588
"15",1.13323651568319
"16",1.45154373017605
"17",2.87621209245535
"18",0.651257245699207
"19",2.54848994506581
"20",2.58248426884647
"21",1.24351156010016
"22",1.0776460458068
"23",1.66655332919753
"24",1.56632084852547
"25",1.18912615011966
"26",0.556826723628267
"27",2.53337798234888
"28",2.44426185185184
"29",1.86043113306965
"30",2.72783797178066
"31",2.10660888583536
"32",3.07766551138813
"33",0.931895380019603
"34",1.05735329884043
"35",1.56620560590033
"36",1.33732905425264
"37",2.94035984187877
"38",2.86783350289459
"39",1.60282375845237
"40",1.27667380327415
"41",0.816886773187913
"42",1.22907119410058
"43",0.50672635636945
"44",2.79593293939178
"45",1.72198606291556
