"","weight"
"1",1.40605974293141
"2",0.876904213991869
"3",1.36008860002037
"4",1.67072708730516
"5",2.68456700381432
"6",2.65518436228853
"7",1.32970071822779
"8",0.723508120063878
"9",3.13723588510925
"10",3.65968796445686
"11",1.06895696874311
"12",0.707415012652211
"13",1.92133521284208
"14",3.9781705594363
"15",2.10093883758983
"16",1.41605119940372
"17",3.32311615781667
"18",3.83046485419378
"19",1.42764876637036
"20",2.14051979685246
"21",2.0998799965921
"22",0.81180354765491
"23",3.96057129715387
"24",0.727972527013505
"25",0.724226484004201
