"","weight"
"1",1.65437722434858
"2",1.51545900629937
"3",1.12982122476983
"4",1.40730984536551
"5",1.39092595066079
"6",1.57935936372779
"7",0.763647170065422
"8",1.36738765531355
"9",1.34026116831672
"10",1.41427394806041
"11",0.71942727257242
"12",0.669553283800453
"13",2.85685508925251
"14",1.58887035350529
"15",0.502071708058225
"16",1.30631389813346
"17",2.90649634445474
"18",2.16335387773199
"19",0.577058056104829
"20",2.74288625340996
"21",3.77433769022908
"22",0.391515006095728
"23",0.526645991091687
"24",1.78667176582827
"25",0.42510704559004
"26",0.259445563340378
"27",3.03230875749414
"28",1.4672849075771
"29",1.65239855961486
"30",2.04913176751614
"31",1.58667299741588
"32",1.13323651568319
"33",0.634861402237263
"34",1.45154373017605
"35",2.87621209245535
"36",0.531601354870909
"37",0.651257245699207
"38",2.54848994506581
"39",1.66655332919753
"40",1.56632084852547
"41",1.18912615011966
"42",0.556826723628267
"43",2.53337798234888
"44",2.44426185185184
"45",2.72783797178066
"46",3.07766551138813
"47",0.931895380019603
"48",1.05735329884043
"49",1.33732905425264
"50",2.94035984187877
"51",2.86783350289459
"52",1.60282375845237
"53",2.79593293939178
"54",1.72198606291556
