"","weight"
"1",4.6273781993649
"2",3.0691348943834
"3",1.5037140687555
"4",0.731710325242889
"5",1.30631389813346
"6",3.02170299659319
"7",3.46878018905352
"8",0.536753202107293
"9",3.77433769022908
"10",1.84171767640423
"11",2.92942724774259
"12",2.89104277062491
"13",3.18634436300451
"14",0.709788700796736
"15",0.223830292606343
"16",0.796243681309283
"17",2.1247315127939
"18",2.32228680432156
"19",3.04168390869276
"20",1.67072708730516
"21",3.67950314606989
"22",2.40765466787556
"23",1.31715602710352
"24",1.38965607305168
"25",1.14647459641844
"26",3.04184549296258
"27",3.3545892447165
"28",2.43399034476924
"29",1.97335146400782
"30",3.13723588510925
"31",3.65968796445686
"32",1.0481645859605
"33",4.92504984724705
"34",0.707415012652211
"35",0.484561657518465
"36",1.92133521284208
"37",3.9781705594363
"38",2.10093883758983
"39",0.781747401695668
"40",1.41605119940372
"41",3.32311615781667
"42",3.83046485419378
"43",1.42764876637036
"44",3.96057129715387
"45",0.727972527013505
