"","weight"
"1",3.37429459259184
"2",1.14066691004157
"3",2.64153061665067
"4",0.666231191111099
"5",1.19341694298391
"6",0.559293304106317
"7",1.40605974293141
"8",0.876904213991869
"9",1.36008860002037
"10",3.18634436300451
"11",0.709788700796736
"12",0.796243681309283
"13",2.1247315127939
"14",2.32228680432156
"15",3.04168390869276
"16",1.67072708730516
"17",3.67950314606989
"18",2.68456700381432
"19",2.65518436228853
"20",1.32970071822779
"21",0.723508120063878
"22",3.13723588510925
"23",3.65968796445686
"24",1.06895696874311
"25",4.92504984724705
"26",0.707415012652211
"27",1.92133521284208
"28",3.9781705594363
"29",2.10093883758983
"30",3.32311615781667
"31",3.83046485419378
"32",1.42764876637036
"33",2.14051979685246
"34",2.0998799965921
"35",0.81180354765491
"36",3.96057129715387
"37",0.727972527013505
