"","weight"
"1",1.45042235226653
"2",2.37137533937591
"3",0.516623653695887
"4",1.93230147745298
"5",1.09788933874843
"6",2.36478328811543
"7",1.84179504874292
"8",1.7193591834274
"9",1.84411930245492
"10",1.79223324373471
"11",0.443879487915083
"12",1.5037140687555
"13",0.681587118766254
"14",3.37429459259184
"15",1.14066691004157
"16",2.64153061665067
"17",0.666231191111099
"18",1.19341694298391
"19",0.559293304106317
"20",0.536753202107293
"21",2.92942724774259
"22",2.89104277062491
"23",1.40605974293141
"24",0.876904213991869
"25",1.36008860002037
"26",0.709788700796736
"27",2.1247315127939
"28",2.32228680432156
"29",3.04168390869276
"30",1.67072708730516
"31",2.68456700381432
"32",2.65518436228853
"33",1.32970071822779
"34",0.723508120063878
"35",3.04184549296258
"36",3.13723588510925
"37",3.65968796445686
"38",1.06895696874311
"39",0.707415012652211
"40",1.92133521284208
"41",3.9781705594363
"42",2.10093883758983
"43",1.41605119940372
"44",3.32311615781667
"45",3.83046485419378
"46",1.42764876637036
"47",2.14051979685246
"48",2.0998799965921
"49",0.81180354765491
"50",3.96057129715387
"51",0.727972527013505
"52",0.724226484004201
