"","weight"
"1",1.51545900629937
"2",1.12982122476983
"3",2.85685508925251
"4",0.502071708058225
"5",2.90649634445474
"6",2.16335387773199
"7",0.577058056104829
"8",1.64137137821494
"9",1.55702408457539
"10",2.74288625340996
"11",0.526645991091687
"12",1.78667176582827
"13",0.42510704559004
"14",0.259445563340378
"15",3.03230875749414
"16",1.4672849075771
"17",1.65239855961486
"18",2.04913176751614
"19",1.58667299741588
"20",1.13323651568319
"21",0.634861402237263
"22",1.45154373017605
"23",2.87621209245535
"24",0.531601354870909
"25",0.651257245699207
"26",2.54848994506581
"27",1.66655332919753
"28",1.56632084852547
"29",1.18912615011966
"30",0.556826723628267
"31",2.53337798234888
"32",2.44426185185184
"33",2.72783797178066
"34",2.10660888583536
"35",3.07766551138813
"36",0.931895380019603
"37",1.05735329884043
"38",1.56620560590033
"39",1.33732905425264
"40",2.94035984187877
"41",2.86783350289459
"42",1.60282375845237
"43",0.510728891539653
"44",1.27667380327415
"45",0.816886773187913
"46",2.79593293939178
"47",1.72198606291556
