"","weight"
"1",1.40730984536551
"2",1.39092595066079
"3",0.500323495547617
"4",0.763647170065422
"5",1.36738765531355
"6",0.89649316796705
"7",0.71942727257242
"8",0.669553283800453
"9",0.649448997115653
"10",1.31527221515659
"11",2.09029567330232
"12",1.84171767640423
"13",2.32106634912799
"14",1.21762104120536
"15",0.651257245699207
"16",2.54848994506581
"17",2.58248426884647
"18",1.24351156010016
"19",1.0776460458068
"20",0.921325675225518
"21",0.824994545806731
"22",0.437035467911497
"23",0.832406150853404
"24",2.40765466787556
"25",2.44426185185184
"26",1.86043113306965
"27",2.72783797178066
"28",2.94035984187877
"29",4.39666509975201
"30",2.43399034476924
"31",1.97335146400782
"32",2.36746193188957
"33",2.36840368117331
"34",0.536414951319382
"35",1.72198606291556
"36",4.49215416028413
"37",0.518817502715919
"38",1.84795156859905
