"","weight"
"1",1.45042235226653
"2",2.37137533937591
"3",1.09788933874843
"4",2.36478328811543
"5",0.500323495547617
"6",4.6273781993649
"7",1.05579543462641
"8",0.89649316796705
"9",3.0691348943834
"10",1.5037140687555
"11",0.731710325242889
"12",0.681587118766254
"13",0.867352293133055
"14",0.745721127673931
"15",3.37429459259184
"16",1.14066691004157
"17",3.02170299659319
"18",3.46878018905352
"19",2.64153061665067
"20",0.666231191111099
"21",1.50794562186354
"22",1.19341694298391
"23",0.559293304106317
"24",0.536753202107293
"25",2.92942724774259
"26",2.89104277062491
"27",1.40605974293141
"28",0.876904213991869
"29",1.36008860002037
"30",3.18634436300451
"31",0.709788700796736
"32",0.223830292606343
"33",0.796243681309283
"34",2.1247315127939
"35",2.32228680432156
"36",3.04168390869276
"37",1.67072708730516
"38",3.67950314606989
"39",2.40765466787556
"40",2.68456700381432
"41",1.31715602710352
"42",2.65518436228853
"43",1.32970071822779
"44",0.723508120063878
"45",1.38965607305168
"46",1.14647459641844
"47",3.04184549296258
"48",3.3545892447165
"49",2.43399034476924
"50",1.97335146400782
"51",3.13723588510925
"52",3.65968796445686
"53",1.06895696874311
"54",4.92504984724705
"55",0.707415012652211
"56",1.92133521284208
"57",3.9781705594363
"58",2.10093883758983
"59",1.41605119940372
"60",3.32311615781667
"61",3.83046485419378
"62",1.42764876637036
"63",2.14051979685246
"64",2.0998799965921
"65",0.81180354765491
"66",3.96057129715387
"67",0.727972527013505
"68",0.724226484004201
