"","weight"
"1",4.6273781993649
"2",3.0691348943834
"3",0.731710325242889
"4",1.30631389813346
"5",3.02170299659319
"6",3.46878018905352
"7",0.666231191111099
"8",1.19341694298391
"9",0.536753202107293
"10",3.77433769022908
"11",0.910686005165237
"12",1.84171767640423
"13",2.92942724774259
"14",2.89104277062491
"15",1.40605974293141
"16",0.876904213991869
"17",1.36008860002037
"18",0.541649332621408
"19",0.905662740530177
"20",0.921325675225518
"21",0.832406150853404
"22",3.18634436300451
"23",0.709788700796736
"24",0.223830292606343
"25",0.796243681309283
"26",2.1247315127939
"27",2.32228680432156
"28",3.04168390869276
"29",1.67072708730516
"30",3.67950314606989
"31",1.0908936702554
"32",2.40765466787556
"33",2.68456700381432
"34",1.31715602710352
"35",2.65518436228853
"36",1.32970071822779
"37",1.38965607305168
"38",1.14647459641844
"39",3.04184549296258
"40",3.3545892447165
"41",4.39666509975201
"42",2.43399034476924
"43",1.97335146400782
"44",2.36746193188957
"45",2.36840368117331
"46",3.13723588510925
"47",3.65968796445686
"48",1.06895696874311
"49",0.536414951319382
"50",4.92504984724705
"51",0.707415012652211
"52",4.49215416028413
"53",0.518817502715919
"54",1.92133521284208
"55",3.9781705594363
"56",2.10093883758983
"57",1.84795156859905
"58",3.32311615781667
"59",3.83046485419378
"60",2.0998799965921
"61",3.96057129715387
"62",0.727972527013505
