"","weight"
"1",3.02170299659319
"2",3.46878018905352
"3",2.92942724774259
"4",2.89104277062491
"5",3.18634436300451
"6",0.709788700796736
"7",0.223830292606343
"8",0.796243681309283
"9",2.32228680432156
"10",3.04168390869276
"11",3.67950314606989
"12",1.31715602710352
"13",1.38965607305168
"14",1.14647459641844
"15",3.04184549296258
"16",3.3545892447165
"17",3.13723588510925
"18",3.65968796445686
"19",1.0481645859605
"20",4.92504984724705
"21",0.707415012652211
"22",0.484561657518465
"23",3.9781705594363
"24",1.41605119940372
