"","weight"
"1",2.85685508925251
"2",1.78667176582827
"3",3.03230875749414
"4",1.4672849075771
"5",1.65239855961486
"6",2.54848994506581
"7",1.66655332919753
"8",1.56632084852547
"9",2.53337798234888
"10",2.44426185185184
"11",1.86043113306965
"12",2.72783797178066
"13",3.07766551138813
"14",0.931895380019603
"15",1.33732905425264
"16",2.94035984187877
"17",1.60282375845237
"18",1.27667380327415
"19",0.816886773187913
"20",1.22907119410058
"21",0.50672635636945
"22",2.79593293939178
"23",1.72198606291556
