"","weight"
"1",1.45042235226653
"2",2.37137533937591
"3",0.516623653695887
"4",1.93230147745298
"5",1.09788933874843
"6",2.36478328811543
"7",4.6273781993649
"8",1.84179504874292
"9",1.7193591834274
"10",1.84411930245492
"11",1.79223324373471
"12",3.0691348943834
"13",0.443879487915083
"14",1.5037140687555
"15",0.731710325242889
"16",0.681587118766254
"17",0.745721127673931
"18",3.37429459259184
"19",1.14066691004157
"20",3.02170299659319
"21",2.64153061665067
"22",0.666231191111099
"23",1.50794562186354
"24",1.19341694298391
"25",0.559293304106317
"26",0.536753202107293
"27",2.92942724774259
"28",2.89104277062491
"29",1.40605974293141
"30",0.876904213991869
"31",1.36008860002037
"32",3.18634436300451
"33",0.709788700796736
"34",0.796243681309283
"35",2.1247315127939
"36",2.32228680432156
"37",3.04168390869276
"38",1.67072708730516
"39",3.67950314606989
"40",2.68456700381432
"41",1.31715602710352
"42",2.65518436228853
"43",1.32970071822779
"44",0.723508120063878
"45",3.04184549296258
"46",3.3545892447165
"47",3.13723588510925
"48",3.65968796445686
"49",1.06895696874311
"50",4.92504984724705
"51",0.707415012652211
"52",1.92133521284208
"53",3.9781705594363
"54",2.10093883758983
"55",1.41605119940372
"56",3.32311615781667
"57",3.83046485419378
"58",1.42764876637036
"59",2.14051979685246
"60",2.0998799965921
"61",0.81180354765491
"62",3.96057129715387
"63",0.727972527013505
"64",0.724226484004201
