"","weight"
"1",1.64137137821494
"2",1.55702408457539
"3",0.526645991091687
"4",0.42510704559004
"5",0.259445563340378
"6",1.65239855961486
"7",2.04913176751614
"8",1.58667299741588
"9",1.13323651568319
"10",0.634861402237263
"11",1.45154373017605
"12",1.66655332919753
"13",1.56632084852547
"14",1.18912615011966
"15",0.556826723628267
"16",2.10660888583536
"17",3.07766551138813
"18",1.05735329884043
"19",1.56620560590033
"20",2.86783350289459
"21",1.60282375845237
"22",0.510728891539653
"23",2.79593293939178
