"","weight"
"1",3.0691348943834
"2",0.731710325242889
"3",0.867352293133055
"4",0.745721127673931
"5",3.02170299659319
"6",0.666231191111099
"7",1.50794562186354
"8",1.19341694298391
"9",0.536753202107293
"10",2.92942724774259
"11",2.89104277062491
"12",1.40605974293141
"13",0.876904213991869
"14",1.36008860002037
"15",3.18634436300451
"16",0.709788700796736
"17",0.223830292606343
"18",0.796243681309283
"19",2.1247315127939
"20",2.32228680432156
"21",3.04168390869276
"22",1.67072708730516
"23",1.31715602710352
"24",2.65518436228853
"25",1.38965607305168
"26",1.14647459641844
"27",3.04184549296258
"28",3.3545892447165
"29",3.13723588510925
"30",3.65968796445686
"31",1.0481645859605
"32",1.06895696874311
"33",0.707415012652211
"34",0.484561657518465
"35",3.9781705594363
"36",2.10093883758983
"37",1.41605119940372
"38",3.32311615781667
"39",3.83046485419378
"40",1.42764876637036
"41",2.0998799965921
"42",0.81180354765491
"43",3.96057129715387
"44",0.727972527013505
"45",0.724226484004201
