"","weight"
"1",2.85685508925251
"2",1.78667176582827
"3",0.42510704559004
"4",0.259445563340378
"5",3.03230875749414
"6",1.4672849075771
"7",1.65239855961486
"8",1.58667299741588
"9",2.54848994506581
"10",1.66655332919753
"11",1.56632084852547
"12",1.18912615011966
"13",0.556826723628267
"14",2.53337798234888
"15",2.44426185185184
"16",1.86043113306965
"17",2.72783797178066
"18",3.07766551138813
"19",0.931895380019603
"20",1.05735329884043
"21",1.33732905425264
"22",2.94035984187877
"23",2.86783350289459
"24",1.60282375845237
"25",1.27667380327415
"26",0.816886773187913
"27",1.22907119410058
"28",0.50672635636945
"29",2.79593293939178
"30",1.72198606291556
