"","weight"
"1",1.45042235226653
"2",2.37137533937591
"3",0.516623653695887
"4",1.09788933874843
"5",2.36478328811543
"6",4.6273781993649
"7",1.7193591834274
"8",1.05579543462641
"9",3.0691348943834
"10",1.5037140687555
"11",0.731710325242889
"12",0.681587118766254
"13",0.745721127673931
"14",3.37429459259184
"15",1.14066691004157
"16",3.02170299659319
"17",2.64153061665067
"18",0.666231191111099
"19",1.50794562186354
"20",1.19341694298391
"21",0.559293304106317
"22",0.536753202107293
"23",2.92942724774259
"24",2.89104277062491
"25",1.40605974293141
"26",0.876904213991869
"27",1.36008860002037
"28",3.18634436300451
"29",0.709788700796736
"30",0.796243681309283
"31",2.1247315127939
"32",2.32228680432156
"33",3.04168390869276
"34",1.67072708730516
"35",3.67950314606989
"36",2.68456700381432
"37",1.31715602710352
"38",2.65518436228853
"39",1.32970071822779
"40",3.04184549296258
"41",3.3545892447165
"42",3.13723588510925
"43",3.65968796445686
"44",1.06895696874311
"45",4.92504984724705
"46",0.707415012652211
"47",1.92133521284208
"48",3.9781705594363
"49",2.10093883758983
"50",1.41605119940372
"51",3.32311615781667
"52",3.83046485419378
"53",1.42764876637036
"54",0.81180354765491
"55",3.96057129715387
"56",0.727972527013505
