"","weight"
"1",1.45042235226653
"2",2.37137533937591
"3",0.516623653695887
"4",1.93230147745298
"5",1.02581723528859
"6",1.90657179274642
"7",1.09788933874843
"8",2.36478328811543
"9",1.84179504874292
"10",1.7193591834274
"11",1.01597244049598
"12",1.05579543462641
"13",1.84411930245492
"14",1.79223324373471
"15",1.0685391897028
"16",1.83029615060067
"17",0.443879487915083
"18",1.5037140687555
"19",0.681587118766254
"20",3.37429459259184
"21",1.14066691004157
"22",2.64153061665067
"23",0.666231191111099
"24",1.19341694298391
"25",0.559293304106317
"26",0.536753202107293
"27",2.92942724774259
"28",2.89104277062491
"29",1.40605974293141
"30",0.876904213991869
"31",1.36008860002037
"32",0.709788700796736
"33",2.1247315127939
"34",2.32228680432156
"35",3.04168390869276
"36",1.67072708730516
"37",2.68456700381432
"38",2.65518436228853
"39",1.32970071822779
"40",0.723508120063878
"41",3.04184549296258
"42",3.13723588510925
"43",3.65968796445686
"44",1.06895696874311
"45",0.707415012652211
"46",1.92133521284208
"47",3.9781705594363
"48",2.10093883758983
"49",1.41605119940372
"50",3.32311615781667
"51",3.83046485419378
"52",1.42764876637036
"53",2.14051979685246
"54",2.0998799965921
"55",0.81180354765491
"56",3.96057129715387
"57",0.727972527013505
"58",0.724226484004201
