"","weight"
"1",1.65437722434858
"2",1.51545900629937
"3",1.12982122476983
"4",1.40730984536551
"5",1.39092595066079
"6",0.500323495547617
"7",4.6273781993649
"8",1.57935936372779
"9",0.763647170065422
"10",1.36738765531355
"11",0.89649316796705
"12",1.34026116831672
"13",1.41427394806041
"14",0.71942727257242
"15",0.669553283800453
"16",0.649448997115653
"17",1.31527221515659
"18",2.85685508925251
"19",1.30631389813346
"20",2.90649634445474
"21",2.16335387773199
"22",0.577058056104829
"23",3.02170299659319
"24",3.46878018905352
"25",2.74288625340996
"26",3.77433769022908
"27",0.391515006095728
"28",1.78667176582827
"29",2.09029567330232
"30",1.84171767640423
"31",0.42510704559004
"32",0.259445563340378
"33",1.21762104120536
"34",3.03230875749414
"35",1.4672849075771
"36",1.65239855961486
"37",2.04913176751614
"38",1.58667299741588
"39",2.87621209245535
"40",0.531601354870909
"41",0.651257245699207
"42",2.54848994506581
"43",2.58248426884647
"44",1.24351156010016
"45",0.921325675225518
"46",3.18634436300451
"47",3.67950314606989
"48",1.66655332919753
"49",1.56632084852547
"50",1.18912615011966
"51",0.556826723628267
"52",2.53337798234888
"53",2.44426185185184
"54",1.86043113306965
"55",2.72783797178066
"56",3.07766551138813
"57",0.931895380019603
"58",1.33732905425264
"59",2.94035984187877
"60",2.79593293939178
"61",1.72198606291556
