"","weight"
"1",1.39092595066079
"2",0.500323495547617
"3",4.6273781993649
"4",0.720510929965708
"5",0.770905960471916
"6",0.743682728003113
"7",0.763647170065422
"8",1.36738765531355
"9",1.05579543462641
"10",0.89649316796705
"11",3.0691348943834
"12",1.41427394806041
"13",0.71942727257242
"14",0.669553283800453
"15",1.5037140687555
"16",0.731710325242889
"17",0.681587118766254
"18",0.867352293133055
"19",0.745721127673931
"20",1.30631389813346
"21",1.14066691004157
"22",3.02170299659319
"23",3.46878018905352
"24",0.666231191111099
"25",1.50794562186354
"26",0.536753202107293
"27",3.77433769022908
"28",2.09029567330232
"29",1.84171767640423
"30",2.32106634912799
"31",2.92942724774259
"32",2.89104277062491
"33",3.18634436300451
"34",0.709788700796736
"35",0.796243681309283
"36",2.1247315127939
"37",2.32228680432156
"38",3.04168390869276
"39",1.67072708730516
"40",3.67950314606989
"41",2.40765466787556
"42",3.04184549296258
"43",2.43399034476924
"44",1.97335146400782
"45",3.13723588510925
"46",3.65968796445686
"47",4.92504984724705
"48",0.707415012652211
