"","weight"
"1",1.51545900629937
"2",1.12982122476983
"3",2.85685508925251
"4",0.502071708058225
"5",2.90649634445474
"6",2.16335387773199
"7",0.577058056104829
"8",1.55702408457539
"9",2.74288625340996
"10",0.526645991091687
"11",1.78667176582827
"12",0.42510704559004
"13",0.259445563340378
"14",3.03230875749414
"15",1.4672849075771
"16",1.65239855961486
"17",2.04913176751614
"18",1.58667299741588
"19",1.13323651568319
"20",0.634861402237263
"21",1.45154373017605
"22",2.87621209245535
"23",0.651257245699207
"24",2.54848994506581
"25",1.66655332919753
"26",1.56632084852547
"27",1.18912615011966
"28",0.556826723628267
"29",2.53337798234888
"30",2.44426185185184
"31",2.72783797178066
"32",2.10660888583536
"33",3.07766551138813
"34",0.931895380019603
"35",1.05735329884043
"36",1.56620560590033
"37",1.33732905425264
"38",2.94035984187877
"39",2.86783350289459
"40",1.60282375845237
"41",0.510728891539653
"42",1.27667380327415
"43",0.816886773187913
"44",2.79593293939178
"45",1.72198606291556
