"","weight"
"1",4.6273781993649
"2",3.0691348943834
"3",1.5037140687555
"4",0.731710325242889
"5",0.867352293133055
"6",0.745721127673931
"7",3.02170299659319
"8",0.666231191111099
"9",1.50794562186354
"10",1.19341694298391
"11",0.536753202107293
"12",2.92942724774259
"13",2.89104277062491
"14",1.40605974293141
"15",0.876904213991869
"16",1.36008860002037
"17",3.18634436300451
"18",0.709788700796736
"19",0.796243681309283
"20",2.1247315127939
"21",2.32228680432156
"22",3.04168390869276
"23",1.67072708730516
"24",1.31715602710352
"25",1.38965607305168
"26",1.14647459641844
"27",3.04184549296258
"28",3.3545892447165
"29",3.13723588510925
"30",3.65968796445686
"31",0.707415012652211
"32",3.9781705594363
"33",1.41605119940372
"34",3.32311615781667
"35",1.42764876637036
