"","weight"
"1",3.02170299659319
"2",3.46878018905352
"3",1.50794562186354
"4",0.536753202107293
"5",2.92942724774259
"6",2.89104277062491
"7",3.18634436300451
"8",0.709788700796736
"9",0.223830292606343
"10",0.796243681309283
"11",2.1247315127939
"12",2.32228680432156
"13",3.04168390869276
"14",1.67072708730516
"15",3.67950314606989
"16",1.31715602710352
"17",1.38965607305168
"18",1.14647459641844
"19",3.04184549296258
"20",3.3545892447165
"21",3.13723588510925
"22",3.65968796445686
"23",1.0481645859605
"24",4.92504984724705
"25",0.707415012652211
"26",0.484561657518465
"27",3.9781705594363
"28",2.10093883758983
"29",0.781747401695668
"30",1.41605119940372
"31",3.32311615781667
"32",3.83046485419378
"33",1.42764876637036
"34",0.81180354765491
"35",3.96057129715387
"36",0.727972527013505
