"","weight"
"1",1.65437722434858
"2",1.51545900629937
"3",1.12982122476983
"4",1.57935936372779
"5",1.34026116831672
"6",1.41427394806041
"7",2.85685508925251
"8",2.90649634445474
"9",2.16335387773199
"10",0.577058056104829
"11",2.74288625340996
"12",0.526645991091687
"13",1.78667176582827
"14",0.42510704559004
"15",0.259445563340378
"16",1.21762104120536
"17",3.03230875749414
"18",1.4672849075771
"19",1.65239855961486
"20",2.04913176751614
"21",1.58667299741588
"22",1.13323651568319
"23",0.634861402237263
"24",1.45154373017605
"25",2.87621209245535
"26",0.531601354870909
"27",0.651257245699207
"28",2.54848994506581
"29",1.24351156010016
"30",1.66655332919753
"31",1.56632084852547
"32",1.18912615011966
"33",0.556826723628267
"34",2.53337798234888
"35",2.44426185185184
"36",1.86043113306965
"37",2.72783797178066
"38",2.10660888583536
"39",3.07766551138813
"40",0.931895380019603
"41",1.05735329884043
"42",1.56620560590033
"43",1.33732905425264
"44",2.94035984187877
"45",2.86783350289459
"46",1.60282375845237
"47",0.510728891539653
"48",1.27667380327415
"49",0.816886773187913
"50",1.22907119410058
"51",2.79593293939178
"52",1.72198606291556
