"","weight"
"1",1.65437722434858
"2",1.40730984536551
"3",1.39092595066079
"4",0.500323495547617
"5",4.6273781993649
"6",1.57935936372779
"7",0.763647170065422
"8",1.36738765531355
"9",1.05579543462641
"10",0.89649316796705
"11",3.0691348943834
"12",1.34026116831672
"13",1.41427394806041
"14",0.71942727257242
"15",0.669553283800453
"16",0.649448997115653
"17",1.31527221515659
"18",1.5037140687555
"19",0.731710325242889
"20",0.681587118766254
"21",0.867352293133055
"22",0.745721127673931
"23",1.30631389813346
"24",1.14066691004157
"25",3.02170299659319
"26",3.46878018905352
"27",0.666231191111099
"28",1.50794562186354
"29",1.19341694298391
"30",0.536753202107293
"31",3.77433769022908
"32",0.391515006095728
"33",2.09029567330232
"34",1.84171767640423
"35",2.32106634912799
"36",2.92942724774259
"37",2.89104277062491
"38",1.40605974293141
"39",0.876904213991869
"40",1.36008860002037
"41",1.21762104120536
"42",0.531601354870909
"43",0.921325675225518
"44",0.824994545806731
"45",0.832406150853404
"46",3.18634436300451
"47",0.709788700796736
"48",0.223830292606343
"49",0.796243681309283
"50",2.1247315127939
"51",2.32228680432156
"52",3.04168390869276
"53",1.67072708730516
"54",3.67950314606989
"55",1.0908936702554
"56",2.40765466787556
"57",1.31715602710352
"58",1.38965607305168
"59",1.14647459641844
"60",3.04184549296258
"61",3.3545892447165
"62",4.39666509975201
"63",2.43399034476924
"64",1.97335146400782
"65",3.13723588510925
"66",3.65968796445686
"67",0.536414951319382
"68",4.92504984724705
"69",0.707415012652211
"70",4.49215416028413
"71",3.9781705594363
"72",3.32311615781667
