"","weight"
"1",1.39092595066079
"2",0.500323495547617
"3",4.6273781993649
"4",0.763647170065422
"5",1.36738765531355
"6",0.89649316796705
"7",1.41427394806041
"8",0.71942727257242
"9",0.669553283800453
"10",0.649448997115653
"11",1.31527221515659
"12",1.30631389813346
"13",3.02170299659319
"14",3.46878018905352
"15",3.77433769022908
"16",2.09029567330232
"17",1.84171767640423
"18",2.32106634912799
"19",1.21762104120536
"20",0.651257245699207
"21",2.58248426884647
"22",1.24351156010016
"23",1.0776460458068
"24",0.921325675225518
"25",0.824994545806731
"26",0.437035467911497
"27",0.832406150853404
"28",3.67950314606989
"29",1.0908936702554
"30",2.40765466787556
"31",1.86043113306965
"32",2.72783797178066
"33",4.39666509975201
"34",2.43399034476924
"35",1.97335146400782
"36",2.36746193188957
"37",2.36840368117331
"38",0.536414951319382
"39",4.92504984724705
"40",4.49215416028413
"41",0.518817502715919
"42",1.84795156859905
"43",0.781747401695668
