"","weight"
"1",1.45042235226653
"2",2.37137533937591
"3",0.516623653695887
"4",1.93230147745298
"5",1.02581723528859
"6",1.90657179274642
"7",1.09788933874843
"8",2.36478328811543
"9",1.84179504874292
"10",1.7193591834274
"11",1.01597244049598
"12",1.84411930245492
"13",1.79223324373471
"14",1.0685391897028
"15",1.83029615060067
"16",0.443879487915083
"17",0.681587118766254
"18",3.37429459259184
"19",1.14066691004157
"20",2.64153061665067
"21",0.666231191111099
"22",1.19341694298391
"23",0.559293304106317
"24",1.40605974293141
"25",0.876904213991869
"26",1.36008860002037
"27",2.1247315127939
"28",2.32228680432156
"29",3.04168390869276
"30",1.67072708730516
"31",2.68456700381432
"32",2.65518436228853
"33",1.32970071822779
"34",0.723508120063878
"35",3.65968796445686
"36",1.06895696874311
"37",1.92133521284208
"38",3.9781705594363
"39",2.10093883758983
"40",3.32311615781667
"41",3.83046485419378
"42",1.42764876637036
"43",0.81180354765491
"44",3.96057129715387
"45",0.727972527013505
