"","weight"
"1",1.65437722434858
"2",1.51545900629937
"3",1.12982122476983
"4",1.40730984536551
"5",1.39092595066079
"6",1.57935936372779
"7",0.763647170065422
"8",1.36738765531355
"9",1.34026116831672
"10",1.41427394806041
"11",0.71942727257242
"12",0.669553283800453
"13",2.85685508925251
"14",1.58887035350529
"15",0.502071708058225
"16",1.30631389813346
"17",2.90649634445474
"18",2.16335387773199
"19",0.577058056104829
"20",2.74288625340996
"21",0.526645991091687
"22",1.78667176582827
"23",0.42510704559004
"24",0.259445563340378
"25",3.03230875749414
"26",1.4672849075771
"27",1.65239855961486
"28",2.04913176751614
"29",1.58667299741588
"30",1.13323651568319
"31",0.634861402237263
"32",1.45154373017605
"33",2.87621209245535
"34",0.651257245699207
"35",2.54848994506581
"36",1.66655332919753
"37",1.56632084852547
"38",1.18912615011966
"39",0.556826723628267
"40",2.53337798234888
"41",2.44426185185184
"42",2.72783797178066
"43",3.07766551138813
"44",0.931895380019603
"45",1.05735329884043
"46",1.33732905425264
"47",2.94035984187877
"48",2.86783350289459
"49",1.60282375845237
"50",1.27667380327415
"51",0.816886773187913
"52",1.22907119410058
"53",2.79593293939178
"54",1.72198606291556
