"","weight"
"1",0.666231191111099
"2",1.50794562186354
"3",1.19341694298391
"4",0.559293304106317
"5",0.536753202107293
"6",1.40605974293141
"7",0.876904213991869
"8",1.36008860002037
"9",0.709788700796736
"10",0.223830292606343
"11",0.796243681309283
"12",2.1247315127939
"13",2.32228680432156
"14",3.04168390869276
"15",1.67072708730516
"16",2.68456700381432
"17",1.31715602710352
"18",2.65518436228853
"19",1.32970071822779
"20",0.723508120063878
"21",1.38965607305168
"22",1.14647459641844
"23",3.04184549296258
"24",3.3545892447165
"25",3.13723588510925
"26",3.65968796445686
"27",1.0481645859605
"28",1.06895696874311
"29",1.92133521284208
"30",3.9781705594363
"31",2.10093883758983
"32",1.41605119940372
"33",3.32311615781667
"34",3.83046485419378
"35",1.42764876637036
"36",2.14051979685246
"37",2.0998799965921
"38",0.81180354765491
"39",3.96057129715387
"40",0.727972527013505
"41",0.724226484004201
