"","weight"
"1",1.39092595066079
"2",0.500323495547617
"3",4.6273781993649
"4",0.720510929965708
"5",0.770905960471916
"6",0.743682728003113
"7",0.763647170065422
"8",1.36738765531355
"9",1.05579543462641
"10",0.89649316796705
"11",3.0691348943834
"12",1.41427394806041
"13",0.71942727257242
"14",0.669553283800453
"15",1.5037140687555
"16",0.731710325242889
"17",0.681587118766254
"18",0.867352293133055
"19",0.745721127673931
"20",1.30631389813346
"21",3.37429459259184
"22",1.14066691004157
"23",3.02170299659319
"24",3.46878018905352
"25",0.666231191111099
"26",1.50794562186354
"27",1.19341694298391
"28",0.559293304106317
"29",0.536753202107293
"30",3.77433769022908
"31",2.09029567330232
"32",1.84171767640423
"33",2.32106634912799
"34",2.92942724774259
"35",2.89104277062491
"36",1.40605974293141
"37",0.876904213991869
"38",1.36008860002037
"39",3.18634436300451
"40",0.709788700796736
"41",0.223830292606343
"42",0.796243681309283
"43",2.1247315127939
"44",2.32228680432156
"45",3.04168390869276
"46",1.67072708730516
"47",3.67950314606989
"48",2.40765466787556
"49",2.68456700381432
"50",1.31715602710352
"51",2.65518436228853
"52",1.32970071822779
"53",1.38965607305168
"54",1.14647459641844
"55",3.04184549296258
"56",3.3545892447165
"57",2.43399034476924
"58",1.97335146400782
"59",3.13723588510925
"60",3.65968796445686
"61",1.0481645859605
"62",1.06895696874311
"63",4.92504984724705
"64",0.707415012652211
"65",1.92133521284208
"66",3.9781705594363
"67",2.10093883758983
"68",1.41605119940372
"69",3.32311615781667
"70",3.83046485419378
"71",1.42764876637036
"72",0.81180354765491
"73",3.96057129715387
"74",0.727972527013505
