"","weight"
"1",1.39092595066079
"2",0.500323495547617
"3",4.6273781993649
"4",0.763647170065422
"5",1.36738765531355
"6",0.89649316796705
"7",3.0691348943834
"8",0.71942727257242
"9",0.669553283800453
"10",0.649448997115653
"11",1.31527221515659
"12",3.02170299659319
"13",3.46878018905352
"14",2.09029567330232
"15",1.84171767640423
"16",2.32106634912799
"17",2.92942724774259
"18",1.21762104120536
"19",2.58248426884647
"20",1.24351156010016
"21",1.0776460458068
"22",0.921325675225518
"23",0.824994545806731
"24",0.437035467911497
"25",0.832406150853404
"26",3.67950314606989
"27",2.40765466787556
"28",1.86043113306965
"29",4.39666509975201
"30",2.43399034476924
"31",1.97335146400782
"32",2.36746193188957
"33",2.36840368117331
"34",0.536414951319382
"35",4.49215416028413
"36",0.518817502715919
"37",1.84795156859905
