"","weight"
"1",1.19341694298391
"2",0.559293304106317
"3",1.40605974293141
"4",0.876904213991869
"5",1.36008860002037
"6",1.67072708730516
"7",2.68456700381432
"8",2.65518436228853
"9",1.32970071822779
"10",0.723508120063878
"11",3.65968796445686
"12",1.06895696874311
"13",1.92133521284208
"14",3.9781705594363
"15",2.10093883758983
"16",3.32311615781667
"17",3.83046485419378
"18",1.42764876637036
"19",2.14051979685246
"20",2.0998799965921
"21",0.81180354765491
"22",3.96057129715387
"23",0.727972527013505
