"","weight"
"1",1.99307024435794
"2",0.460943597416692
"3",2.90649634445474
"4",2.16335387773199
"5",0.577058056104829
"6",1.64137137821494
"7",1.55702408457539
"8",2.74288625340996
"9",0.526645991091687
"10",0.42510704559004
"11",0.259445563340378
"12",1.65239855961486
"13",2.04913176751614
"14",1.58667299741588
"15",1.13323651568319
"16",0.634861402237263
"17",1.45154373017605
"18",1.66655332919753
"19",1.56632084852547
"20",1.18912615011966
"21",0.556826723628267
"22",2.10660888583536
"23",1.05735329884043
"24",1.56620560590033
"25",2.86783350289459
"26",0.510728891539653
