"","weight"
"1",1.51545900629937
"2",1.12982122476983
"3",2.85685508925251
"4",1.58887035350529
"5",0.502071708058225
"6",2.90649634445474
"7",2.16335387773199
"8",0.577058056104829
"9",1.64137137821494
"10",1.55702408457539
"11",2.74288625340996
"12",0.526645991091687
"13",1.78667176582827
"14",0.42510704559004
"15",0.259445563340378
"16",3.03230875749414
"17",1.4672849075771
"18",1.65239855961486
"19",2.04913176751614
"20",1.58667299741588
"21",1.13323651568319
"22",0.634861402237263
"23",1.45154373017605
"24",2.87621209245535
"25",2.54848994506581
"26",1.66655332919753
"27",1.56632084852547
"28",1.18912615011966
"29",0.556826723628267
"30",2.53337798234888
"31",2.44426185185184
"32",2.10660888583536
"33",3.07766551138813
"34",0.931895380019603
"35",1.05735329884043
"36",1.56620560590033
"37",2.86783350289459
"38",1.60282375845237
"39",0.510728891539653
"40",1.27667380327415
"41",2.79593293939178
"42",1.72198606291556
