"","weight"
"1",0.500323495547617
"2",4.6273781993649
"3",0.763647170065422
"4",0.89649316796705
"5",3.0691348943834
"6",1.41427394806041
"7",0.71942727257242
"8",0.669553283800453
"9",1.31527221515659
"10",1.30631389813346
"11",3.02170299659319
"12",3.46878018905352
"13",3.77433769022908
"14",0.391515006095728
"15",0.301536067850536
"16",0.910686005165237
"17",2.09029567330232
"18",1.84171767640423
"19",2.32106634912799
"20",2.92942724774259
"21",1.21762104120536
"22",0.541649332621408
"23",0.905662740530177
"24",0.651257245699207
"25",2.58248426884647
"26",1.24351156010016
"27",1.0776460458068
"28",0.921325675225518
"29",0.824994545806731
"30",0.437035467911497
"31",0.832406150853404
"32",3.18634436300451
"33",0.709788700796736
"34",0.796243681309283
"35",3.04168390869276
"36",3.67950314606989
"37",1.0908936702554
"38",2.40765466787556
"39",4.39666509975201
"40",2.43399034476924
"41",1.97335146400782
"42",2.36746193188957
"43",2.36840368117331
"44",3.13723588510925
"45",3.65968796445686
"46",0.536414951319382
"47",4.92504984724705
"48",0.707415012652211
"49",4.49215416028413
"50",0.518817502715919
"51",0.484561657518465
"52",3.9781705594363
"53",1.84795156859905
"54",0.781747401695668
