"","weight"
"1",1.45042235226653
"2",2.37137533937591
"3",0.516623653695887
"4",1.93230147745298
"5",1.02581723528859
"6",1.90657179274642
"7",1.09788933874843
"8",2.36478328811543
"9",1.84179504874292
"10",1.7193591834274
"11",1.01597244049598
"12",1.84411930245492
"13",1.79223324373471
"14",1.0685391897028
"15",1.83029615060067
"16",0.443879487915083
"17",3.37429459259184
"18",1.14066691004157
"19",2.64153061665067
"20",0.666231191111099
"21",1.19341694298391
"22",0.559293304106317
"23",1.40605974293141
"24",0.876904213991869
"25",1.36008860002037
"26",2.1247315127939
"27",1.67072708730516
"28",2.68456700381432
"29",2.65518436228853
"30",1.32970071822779
"31",3.32311615781667
