"","weight"
"1",0.500323495547617
"2",4.6273781993649
"3",0.720510929965708
"4",0.770905960471916
"5",1.04401580449672
"6",0.743682728003113
"7",1.05579543462641
"8",0.89649316796705
"9",3.0691348943834
"10",0.906620648094807
"11",1.5037140687555
"12",0.731710325242889
"13",0.681587118766254
"14",0.867352293133055
"15",0.745721127673931
"16",3.37429459259184
"17",1.14066691004157
"18",3.02170299659319
"19",3.46878018905352
"20",0.666231191111099
"21",1.50794562186354
"22",1.19341694298391
"23",0.536753202107293
"24",2.92942724774259
"25",2.89104277062491
"26",1.40605974293141
"27",0.876904213991869
"28",1.36008860002037
"29",3.18634436300451
"30",0.709788700796736
"31",0.223830292606343
"32",0.796243681309283
"33",2.1247315127939
"34",2.32228680432156
"35",3.04168390869276
"36",1.67072708730516
"37",3.67950314606989
"38",1.31715602710352
"39",1.38965607305168
"40",1.14647459641844
"41",3.04184549296258
"42",3.3545892447165
"43",3.13723588510925
"44",3.65968796445686
"45",4.92504984724705
"46",0.707415012652211
"47",3.9781705594363
"48",3.32311615781667
