"","weight"
"1",1.65437722434858
"2",1.51545900629937
"3",1.12982122476983
"4",1.57935936372779
"5",1.34026116831672
"6",1.41427394806041
"7",2.85685508925251
"8",0.502071708058225
"9",1.30631389813346
"10",2.90649634445474
"11",2.16335387773199
"12",0.577058056104829
"13",3.46878018905352
"14",2.74288625340996
"15",3.77433769022908
"16",0.391515006095728
"17",0.526645991091687
"18",0.301536067850536
"19",1.78667176582827
"20",1.84171767640423
"21",0.42510704559004
"22",0.259445563340378
"23",1.21762104120536
"24",3.03230875749414
"25",1.4672849075771
"26",1.65239855961486
"27",2.04913176751614
"28",1.58667299741588
"29",1.13323651568319
"30",0.634861402237263
"31",1.45154373017605
"32",2.87621209245535
"33",0.531601354870909
"34",0.651257245699207
"35",2.54848994506581
"36",1.66655332919753
"37",1.56632084852547
"38",1.18912615011966
"39",0.556826723628267
"40",2.53337798234888
"41",2.44426185185184
"42",2.72783797178066
"43",2.10660888583536
"44",3.07766551138813
"45",0.931895380019603
"46",1.05735329884043
"47",1.56620560590033
"48",1.33732905425264
"49",2.94035984187877
"50",2.86783350289459
"51",1.60282375845237
"52",1.27667380327415
"53",0.816886773187913
"54",2.79593293939178
"55",1.72198606291556
