"","weight"
"1",1.65437722434858
"2",1.51545900629937
"3",1.12982122476983
"4",1.57935936372779
"5",0.696078299459502
"6",1.3749196341108
"7",1.34026116831672
"8",1.41427394806041
"9",2.85685508925251
"10",1.58887035350529
"11",0.502071708058225
"12",2.90649634445474
"13",2.16335387773199
"14",0.577058056104829
"15",1.55702408457539
"16",2.74288625340996
"17",0.526645991091687
"18",1.78667176582827
"19",0.42510704559004
"20",0.259445563340378
"21",3.03230875749414
"22",1.4672849075771
"23",1.65239855961486
"24",2.04913176751614
"25",1.58667299741588
"26",1.13323651568319
"27",0.634861402237263
"28",1.45154373017605
"29",2.87621209245535
"30",0.531601354870909
"31",2.54848994506581
"32",1.66655332919753
"33",1.56632084852547
"34",1.18912615011966
"35",0.556826723628267
"36",2.53337798234888
"37",2.44426185185184
"38",2.10660888583536
"39",3.07766551138813
"40",0.931895380019603
"41",1.05735329884043
"42",1.56620560590033
"43",1.33732905425264
"44",2.94035984187877
"45",2.86783350289459
"46",1.60282375845237
"47",2.79593293939178
"48",1.72198606291556
