"","weight"
"1",0.429163139591334
"2",1.51545900629937
"3",1.12982122476983
"4",0.696078299459502
"5",0.814493707334582
"6",1.3749196341108
"7",1.99307024435794
"8",2.85685508925251
"9",1.58887035350529
"10",0.502071708058225
"11",2.90649634445474
"12",2.16335387773199
"13",0.577058056104829
"14",2.74288625340996
"15",0.526645991091687
"16",1.78667176582827
"17",0.42510704559004
"18",0.259445563340378
"19",3.03230875749414
"20",1.4672849075771
"21",1.65239855961486
"22",2.04913176751614
"23",1.58667299741588
"24",1.13323651568319
"25",0.634861402237263
"26",1.45154373017605
"27",2.87621209245535
"28",1.66655332919753
"29",1.56632084852547
"30",1.18912615011966
"31",0.556826723628267
"32",2.53337798234888
"33",1.05735329884043
"34",2.86783350289459
