"","weight"
"1",1.65437722434858
"2",1.51545900629937
"3",1.12982122476983
"4",1.57935936372779
"5",1.34026116831672
"6",1.41427394806041
"7",2.85685508925251
"8",1.30631389813346
"9",2.90649634445474
"10",2.16335387773199
"11",0.577058056104829
"12",1.55702408457539
"13",2.74288625340996
"14",3.77433769022908
"15",0.391515006095728
"16",0.526645991091687
"17",1.78667176582827
"18",1.84171767640423
"19",0.42510704559004
"20",0.259445563340378
"21",1.21762104120536
"22",3.03230875749414
"23",1.4672849075771
"24",1.65239855961486
"25",2.04913176751614
"26",1.58667299741588
"27",1.13323651568319
"28",0.634861402237263
"29",1.45154373017605
"30",2.87621209245535
"31",0.531601354870909
"32",0.651257245699207
"33",2.54848994506581
"34",1.24351156010016
"35",1.66655332919753
"36",1.56632084852547
"37",1.18912615011966
"38",0.556826723628267
"39",2.53337798234888
"40",2.44426185185184
"41",1.86043113306965
"42",2.72783797178066
"43",2.10660888583536
"44",3.07766551138813
"45",0.931895380019603
"46",1.05735329884043
"47",1.56620560590033
"48",1.33732905425264
"49",2.94035984187877
"50",2.86783350289459
"51",1.60282375845237
"52",0.510728891539653
"53",1.27667380327415
"54",0.816886773187913
"55",1.22907119410058
"56",2.79593293939178
"57",1.72198606291556
