"","weight"
"1",1.65437722434858
"2",1.51545900629937
"3",1.12982122476983
"4",1.40730984536551
"5",1.39092595066079
"6",0.500323495547617
"7",4.6273781993649
"8",1.57935936372779
"9",0.763647170065422
"10",1.36738765531355
"11",0.89649316796705
"12",3.0691348943834
"13",1.34026116831672
"14",1.41427394806041
"15",0.71942727257242
"16",0.669553283800453
"17",0.649448997115653
"18",1.31527221515659
"19",2.85685508925251
"20",1.30631389813346
"21",3.02170299659319
"22",3.46878018905352
"23",3.77433769022908
"24",0.391515006095728
"25",2.09029567330232
"26",1.84171767640423
"27",2.32106634912799
"28",2.92942724774259
"29",1.21762104120536
"30",3.03230875749414
"31",0.531601354870909
"32",0.651257245699207
"33",2.54848994506581
"34",2.58248426884647
"35",1.24351156010016
"36",1.0776460458068
"37",0.921325675225518
"38",0.824994545806731
"39",0.437035467911497
"40",0.832406150853404
"41",3.18634436300451
"42",0.709788700796736
"43",3.67950314606989
"44",2.40765466787556
"45",2.44426185185184
"46",1.86043113306965
"47",2.72783797178066
"48",4.39666509975201
"49",2.43399034476924
"50",1.97335146400782
"51",2.36746193188957
"52",2.36840368117331
"53",0.536414951319382
"54",4.49215416028413
"55",0.518817502715919
