"","weight"
"1",1.57935936372779
"2",1.34026116831672
"3",1.41427394806041
"4",0.669553283800453
"5",1.30631389813346
"6",3.02170299659319
"7",3.46878018905352
"8",2.74288625340996
"9",3.77433769022908
"10",0.391515006095728
"11",0.301536067850536
"12",0.910686005165237
"13",2.09029567330232
"14",1.84171767640423
"15",0.42510704559004
"16",1.21762104120536
"17",0.541649332621408
"18",0.905662740530177
"19",2.87621209245535
"20",0.531601354870909
"21",0.921325675225518
"22",3.18634436300451
"23",3.67950314606989
"24",1.0908936702554
"25",2.40765466787556
"26",4.39666509975201
"27",2.43399034476924
"28",1.97335146400782
