"","weight"
"1",1.65437722434858
"2",1.51545900629937
"3",1.12982122476983
"4",1.40730984536551
"5",1.57935936372779
"6",1.36738765531355
"7",1.34026116831672
"8",1.41427394806041
"9",0.669553283800453
"10",0.649448997115653
"11",1.31527221515659
"12",2.85685508925251
"13",2.90649634445474
"14",0.577058056104829
"15",2.74288625340996
"16",1.78667176582827
"17",2.09029567330232
"18",0.42510704559004
"19",0.259445563340378
"20",1.21762104120536
"21",3.03230875749414
"22",1.4672849075771
"23",1.65239855961486
"24",2.04913176751614
"25",1.58667299741588
"26",1.45154373017605
"27",2.87621209245535
"28",0.651257245699207
"29",2.54848994506581
"30",2.58248426884647
"31",1.24351156010016
"32",1.0776460458068
"33",0.437035467911497
"34",1.66655332919753
"35",1.56632084852547
"36",1.18912615011966
"37",0.556826723628267
"38",2.53337798234888
"39",2.44426185185184
"40",1.86043113306965
"41",2.72783797178066
"42",3.07766551138813
"43",0.931895380019603
"44",1.05735329884043
"45",1.33732905425264
"46",2.94035984187877
"47",2.86783350289459
"48",1.60282375845237
"49",1.27667380327415
"50",0.816886773187913
"51",1.22907119410058
"52",0.50672635636945
"53",2.79593293939178
"54",1.72198606291556
