"","weight"
"1",1.65437722434858
"2",1.51545900629937
"3",1.12982122476983
"4",1.40730984536551
"5",1.39092595066079
"6",1.57935936372779
"7",0.763647170065422
"8",1.36738765531355
"9",1.34026116831672
"10",1.41427394806041
"11",0.71942727257242
"12",0.669553283800453
"13",0.649448997115653
"14",1.31527221515659
"15",2.85685508925251
"16",1.30631389813346
"17",2.90649634445474
"18",2.16335387773199
"19",0.577058056104829
"20",2.74288625340996
"21",3.77433769022908
"22",0.526645991091687
"23",1.78667176582827
"24",2.09029567330232
"25",1.84171767640423
"26",0.42510704559004
"27",0.259445563340378
"28",1.21762104120536
"29",3.03230875749414
"30",1.4672849075771
"31",1.65239855961486
"32",2.04913176751614
"33",1.58667299741588
"34",1.13323651568319
"35",0.634861402237263
"36",1.45154373017605
"37",2.87621209245535
"38",0.531601354870909
"39",0.651257245699207
"40",2.54848994506581
"41",2.58248426884647
"42",1.24351156010016
"43",1.0776460458068
"44",0.921325675225518
"45",1.66655332919753
"46",1.56632084852547
"47",1.18912615011966
"48",0.556826723628267
"49",2.53337798234888
"50",2.44426185185184
"51",1.86043113306965
"52",2.72783797178066
"53",2.10660888583536
"54",3.07766551138813
"55",0.931895380019603
"56",1.05735329884043
"57",1.56620560590033
"58",1.33732905425264
"59",2.94035984187877
"60",2.86783350289459
"61",1.60282375845237
"62",1.27667380327415
"63",0.816886773187913
"64",1.22907119410058
"65",0.50672635636945
"66",2.79593293939178
"67",1.72198606291556
