"","weight"
"1",0.921325675225518
"2",0.824994545806731
"3",0.437035467911497
"4",0.832406150853404
"5",3.67950314606989
"6",1.0908936702554
"7",2.40765466787556
"8",1.31715602710352
"9",1.38965607305168
"10",1.14647459641844
"11",4.39666509975201
"12",2.43399034476924
"13",1.97335146400782
"14",2.36746193188957
"15",2.36840368117331
"16",1.0481645859605
"17",0.536414951319382
"18",4.92504984724705
"19",4.49215416028413
"20",0.518817502715919
"21",0.484561657518465
"22",1.84795156859905
"23",0.781747401695668
