"","weight"
"1",1.65437722434858
"2",1.51545900629937
"3",1.40730984536551
"4",1.39092595066079
"5",0.500323495547617
"6",4.6273781993649
"7",1.57935936372779
"8",0.763647170065422
"9",1.36738765531355
"10",0.89649316796705
"11",1.34026116831672
"12",1.41427394806041
"13",0.71942727257242
"14",0.669553283800453
"15",0.649448997115653
"16",1.31527221515659
"17",1.30631389813346
"18",3.02170299659319
"19",3.46878018905352
"20",3.77433769022908
"21",2.09029567330232
"22",1.84171767640423
"23",2.32106634912799
"24",1.21762104120536
"25",3.03230875749414
"26",0.651257245699207
"27",2.54848994506581
"28",2.58248426884647
"29",1.24351156010016
"30",1.0776460458068
"31",0.921325675225518
"32",0.824994545806731
"33",0.437035467911497
"34",0.832406150853404
"35",2.44426185185184
"36",1.86043113306965
"37",2.72783797178066
"38",2.94035984187877
"39",4.39666509975201
"40",2.36746193188957
"41",2.36840368117331
"42",1.72198606291556
