"","weight"
"1",4.6273781993649
"2",3.0691348943834
"3",1.5037140687555
"4",0.731710325242889
"5",0.681587118766254
"6",0.745721127673931
"7",1.30631389813346
"8",3.37429459259184
"9",1.14066691004157
"10",3.02170299659319
"11",3.46878018905352
"12",0.666231191111099
"13",1.50794562186354
"14",1.19341694298391
"15",0.559293304106317
"16",0.536753202107293
"17",3.77433769022908
"18",1.84171767640423
"19",2.92942724774259
"20",2.89104277062491
"21",1.40605974293141
"22",0.876904213991869
"23",1.36008860002037
"24",0.921325675225518
"25",3.18634436300451
"26",0.709788700796736
"27",0.223830292606343
"28",0.796243681309283
"29",2.1247315127939
"30",2.32228680432156
"31",3.04168390869276
"32",1.67072708730516
"33",3.67950314606989
"34",1.0908936702554
"35",2.40765466787556
"36",2.68456700381432
"37",1.31715602710352
"38",2.65518436228853
"39",1.32970071822779
"40",0.723508120063878
"41",1.38965607305168
"42",1.14647459641844
"43",3.04184549296258
"44",3.3545892447165
"45",4.39666509975201
"46",2.43399034476924
"47",1.97335146400782
"48",3.13723588510925
"49",3.65968796445686
"50",1.0481645859605
"51",1.06895696874311
"52",0.536414951319382
"53",4.92504984724705
"54",0.707415012652211
"55",4.49215416028413
"56",1.92133521284208
"57",3.9781705594363
"58",2.10093883758983
"59",1.41605119940372
"60",3.32311615781667
"61",3.83046485419378
"62",1.42764876637036
"63",2.14051979685246
"64",2.0998799965921
"65",0.81180354765491
"66",3.96057129715387
"67",0.727972527013505
