"","weight"
"1",1.07717268820879
"2",1.92527296730027
"3",0.166685332623914
"4",1.49135374724451
"5",0.732530545468913
"6",0.577689362262891
"7",5.01127488773159
"8",4.97581912854475
"9",0.994693922799566
"10",0.77887470121597
"11",1.22353626843774
"12",1.09068831484636
"13",0.761876630862469
"14",1.49510568195537
"15",3.76819267021115
"16",0.929373983191836
"17",0.715011188684178
"18",1.41044709223661
"19",3.33544539728989
"20",0.851469318286749
"21",4.01367176023935
"22",3.32168270588387
"23",3.95920446557614
"24",3.63538223577224
"25",0.259655540658651
"26",0.819712754736171
"27",0.573697654968546
"28",0.341820128133505
"29",0.870976463630011
"30",0.885777059874206
"31",0.703605713627073
"32",1.16698286201557
"33",1.32984961605252
