"","weight"
"1",0.934171290542807
"2",1.30518236268144
"3",0.861844534097572
"4",1.20029829666502
"5",0.977251758933505
"6",0.697291904507461
"7",0.4211697991292
"8",0.736905014100382
"9",0.615707722720335
"10",1.06395601420556
"11",1.02788549949984
"12",0.603096178139617
"13",0.578874770857299
"14",0.934885768622486
"15",0.74273656223948
"16",0.355984550325836
"17",1.18155998567944
"18",0.53376399282851
"19",0.809135340797333
"20",0.946044396363389
"21",0.837092587391333
"22",0.787372847299544
"23",0.553542229036209
"24",2.0625459993635
