"","weight"
"1",0.977251758933505
"2",1.06395601420556
"3",1.02788549949984
"4",0.603096178139617
"5",0.934885768622486
"6",0.74273656223948
"7",0.355984550325836
"8",1.07389757429615
"9",0.994693922799566
"10",0.945830957443257
"11",1.18155998567944
"12",0.53376399282851
"13",0.809135340797333
"14",0.946044396363389
"15",0.837092587391333
"16",1.22353626843774
"17",1.09068831484636
"18",0.761876630862469
"19",1.49510568195537
"20",1.58900667104573
"21",0.929373983191836
"22",0.787372847299544
"23",0.715011188684178
"24",1.41044709223661
"25",0.516613007921243
"26",0.553542229036209
"27",0.890056177604228
"28",1.33274153516721
"29",0.580861429303679
"30",2.0625459993635
"31",0.821218606702397
"32",0.339711642492545
"33",0.874771398817195
"34",0.672328045013978
"35",0.670704107785141
"36",0.527470378485956
"37",1.20253232802396
"38",0.666039788417865
"39",0.621370260236546
"40",1.21701643376696
"41",0.794591718842444
"42",1.25931044635678
"43",0.672637346518366
"44",1.53613150443175
"45",1.16699443026468
"46",1.49700534366967
"47",0.588628915241546
"48",1.63743732692803
"49",1.22203273284489
