"","weight"
"1",1.49135374724451
"2",0.732530545468913
"3",0.577689362262891
"4",5.01127488773159
"5",4.97581912854475
"6",0.994693922799566
"7",1.22353626843774
"8",1.09068831484636
"9",0.761876630862469
"10",1.49510568195537
"11",3.76819267021115
"12",0.929373983191836
"13",0.715011188684178
"14",1.41044709223661
"15",3.33544539728989
"16",0.851469318286749
"17",0.890056177604228
"18",1.33274153516721
"19",0.259655540658651
"20",0.339711642492545
"21",0.819712754736171
"22",0.573697654968546
"23",0.670704107785141
"24",0.341820128133505
"25",0.527470378485956
"26",1.16698286201557
"27",1.32984961605252
"28",0.342525911420453
"29",1.49700534366967
"30",1.63743732692803
"31",1.43071345837157
