"","weight"
"1",1.49629843259008
"2",0.566130726965867
"3",0.714493526431484
"4",0.934171290542807
"5",1.30518236268144
"6",1.98849191660732
"7",0.582995711653906
"8",0.861844534097572
"9",0.726154942118178
"10",1.20029829666502
"11",0.977251758933505
"12",0.697291904507461
"13",0.4211697991292
"14",0.736905014100382
"15",0.615707722720335
"16",0.577689362262891
"17",0.603096178139617
"18",0.578874770857299
"19",1.07389757429615
"20",0.994693922799566
"21",0.945830957443257
"22",0.761876630862469
"23",1.58900667104573
"24",1.41044709223661
"25",0.516613007921243
